context,metric,target,value,Model,Session,fitting_time,parameters,epochs,fold_n
hms,SMAPE,Future Session Activity,0.3049781792381672,TD MLP,18,4558.82403087616,641733,9,5
hms,SMAPE,Future Session Activity,0.30808768642973744,TD MLP,19,4558.82403087616,641733,9,5
hms,SMAPE,Future Session Activity,0.3097578889375035,TD MLP,20,4558.82403087616,641733,9,5
hms,SMAPE,Future N° Sessions,0.4997857307831729,TD MLP,2,4558.82403087616,641733,9,5
hms,SMAPE,Future N° Sessions,0.3421774765627221,TD MLP,3,4558.82403087616,641733,9,5
hms,SMAPE,Future N° Sessions,0.33249255927381377,TD MLP,4,4558.82403087616,641733,9,5
hms,SMAPE,Future N° Sessions,0.3224338517994021,TD MLP,5,4558.82403087616,641733,9,5
hms,SMAPE,Future N° Sessions,0.31189699461164944,TD MLP,6,4558.82403087616,641733,9,5
hms,SMAPE,Future N° Sessions,0.30263284268183954,TD MLP,7,4558.82403087616,641733,9,5
hms,SMAPE,Future N° Sessions,0.2912374245297637,TD MLP,8,4558.82403087616,641733,9,5
hms,SMAPE,Future N° Sessions,0.28723422840953455,TD MLP,9,4558.82403087616,641733,9,5
hms,SMAPE,Future N° Sessions,0.28424491730755896,TD MLP,10,4558.82403087616,641733,9,5
hms,SMAPE,Future N° Sessions,0.2845042135969235,TD MLP,11,4558.82403087616,641733,9,5
hms,SMAPE,Future N° Sessions,0.28486384909219925,TD MLP,12,4558.82403087616,641733,9,5
hms,SMAPE,Future N° Sessions,0.29653768440198586,TD MLP,13,4558.82403087616,641733,9,5
hms,SMAPE,Future N° Sessions,0.31039614187978865,TD MLP,14,4558.82403087616,641733,9,5
hms,SMAPE,Future N° Sessions,0.3117794759555069,TD MLP,15,4558.82403087616,641733,9,5
hms,SMAPE,Future N° Sessions,0.31368722388165393,TD MLP,16,4558.82403087616,641733,9,5
hms,SMAPE,Future N° Sessions,0.31236509331388806,TD MLP,17,4558.82403087616,641733,9,5
hms,SMAPE,Future N° Sessions,0.31157581076815466,TD MLP,18,4558.82403087616,641733,9,5
hms,SMAPE,Future N° Sessions,0.30921304707600167,TD MLP,19,4558.82403087616,641733,9,5
hms,SMAPE,Future N° Sessions,0.31857283588927143,TD MLP,20,4558.82403087616,641733,9,5
jc3,SMAPE,Future Absence,0.5444126558650227,TD MLP,2,4558.82403087616,641733,9,5
jc3,SMAPE,Future Absence,0.5068315300500023,TD MLP,3,4558.82403087616,641733,9,5
jc3,SMAPE,Future Absence,0.5006760258355979,TD MLP,4,4558.82403087616,641733,9,5
jc3,SMAPE,Future Absence,0.5054615207614391,TD MLP,5,4558.82403087616,641733,9,5
jc3,SMAPE,Future Absence,0.5103514905684506,TD MLP,6,4558.82403087616,641733,9,5
jc3,SMAPE,Future Absence,0.5138652402590723,TD MLP,7,4558.82403087616,641733,9,5
jc3,SMAPE,Future Absence,0.5217326539998727,TD MLP,8,4558.82403087616,641733,9,5
jc3,SMAPE,Future Absence,0.5242575258381428,TD MLP,9,4558.82403087616,641733,9,5
jc3,SMAPE,Future Absence,0.5287550906416297,TD MLP,10,4558.82403087616,641733,9,5
jc3,SMAPE,Future Absence,0.5325355889052769,TD MLP,11,4558.82403087616,641733,9,5
jc3,SMAPE,Future Absence,0.5358934091379786,TD MLP,12,4558.82403087616,641733,9,5
jc3,SMAPE,Future Absence,0.5404726638672881,TD MLP,13,4558.82403087616,641733,9,5
jc3,SMAPE,Future Absence,0.5456100318388316,TD MLP,14,4558.82403087616,641733,9,5
jc3,SMAPE,Future Absence,0.5548393542866651,TD MLP,15,4558.82403087616,641733,9,5
jc3,SMAPE,Future Absence,0.5550577305400332,TD MLP,16,4558.82403087616,641733,9,5
jc3,SMAPE,Future Absence,0.5598279508657059,TD MLP,17,4558.82403087616,641733,9,5
jc3,SMAPE,Future Absence,0.5678450234829338,TD MLP,18,4558.82403087616,641733,9,5
jc3,SMAPE,Future Absence,0.5724136126505076,TD MLP,19,4558.82403087616,641733,9,5
jc3,SMAPE,Future Absence,0.5836844237861193,TD MLP,20,4558.82403087616,641733,9,5
jc3,SMAPE,Future Active Time,0.27343636750019873,TD MLP,2,4558.82403087616,641733,9,5
jc3,SMAPE,Future Active Time,0.3013288234875791,TD MLP,3,4558.82403087616,641733,9,5
jc3,SMAPE,Future Active Time,0.3054737243241862,TD MLP,4,4558.82403087616,641733,9,5
jc3,SMAPE,Future Active Time,0.3014977599601917,TD MLP,5,4558.82403087616,641733,9,5
jc3,SMAPE,Future Active Time,0.2991651134162953,TD MLP,6,4558.82403087616,641733,9,5
jc3,SMAPE,Future Active Time,0.29543183008963564,TD MLP,7,4558.82403087616,641733,9,5
jc3,SMAPE,Future Active Time,0.293026872755888,TD MLP,8,4558.82403087616,641733,9,5
jc3,SMAPE,Future Active Time,0.2897940644680032,TD MLP,9,4558.82403087616,641733,9,5
jc3,SMAPE,Future Active Time,0.28568914177344196,TD MLP,10,4558.82403087616,641733,9,5
jc3,SMAPE,Future Active Time,0.283967199973991,TD MLP,11,4558.82403087616,641733,9,5
jc3,SMAPE,Future Active Time,0.2821566408480496,TD MLP,12,4558.82403087616,641733,9,5
jc3,SMAPE,Future Active Time,0.2747488141499655,TD MLP,13,4558.82403087616,641733,9,5
jc3,SMAPE,Future Active Time,0.2738208443814116,TD MLP,14,4558.82403087616,641733,9,5
jc3,SMAPE,Future Active Time,0.27025881310544525,TD MLP,15,4558.82403087616,641733,9,5
jc3,SMAPE,Future Active Time,0.2662043506566072,TD MLP,16,4558.82403087616,641733,9,5
jc3,SMAPE,Future Active Time,0.26284565889206335,TD MLP,17,4558.82403087616,641733,9,5
jc3,SMAPE,Future Active Time,0.25628846289514595,TD MLP,18,4558.82403087616,641733,9,5
jc3,SMAPE,Future Active Time,0.2505560987651114,TD MLP,19,4558.82403087616,641733,9,5
jc3,SMAPE,Future Active Time,0.2477530515082161,TD MLP,20,4558.82403087616,641733,9,5
jc3,SMAPE,Future Session Time,0.40371034367270336,TD MLP,2,4558.82403087616,641733,9,5
jc3,SMAPE,Future Session Time,0.39453339030897644,TD MLP,3,4558.82403087616,641733,9,5
jc3,SMAPE,Future Session Time,0.38577936719784545,TD MLP,4,4558.82403087616,641733,9,5
jc3,SMAPE,Future Session Time,0.3772938856928766,TD MLP,5,4558.82403087616,641733,9,5
jc3,SMAPE,Future Session Time,0.3728706055473426,TD MLP,6,4558.82403087616,641733,9,5
jc3,SMAPE,Future Session Time,0.36516851516906684,TD MLP,7,4558.82403087616,641733,9,5
jc3,SMAPE,Future Session Time,0.36349312167600517,TD MLP,8,4558.82403087616,641733,9,5
jc3,SMAPE,Future Session Time,0.3571520659311816,TD MLP,9,4558.82403087616,641733,9,5
jc3,SMAPE,Future Session Time,0.35064536297151544,TD MLP,10,4558.82403087616,641733,9,5
jc3,SMAPE,Future Session Time,0.3503128458347083,TD MLP,11,4558.82403087616,641733,9,5
jc3,SMAPE,Future Session Time,0.34598055920068077,TD MLP,12,4558.82403087616,641733,9,5
jc3,SMAPE,Future Session Time,0.34311006252708803,TD MLP,13,4558.82403087616,641733,9,5
jc3,SMAPE,Future Session Time,0.3397338874835448,TD MLP,14,4558.82403087616,641733,9,5
jc3,SMAPE,Future Session Time,0.3358056364456345,TD MLP,15,4558.82403087616,641733,9,5
jc3,SMAPE,Future Session Time,0.3339850959971238,TD MLP,16,4558.82403087616,641733,9,5
jc3,SMAPE,Future Session Time,0.3325053840981938,TD MLP,17,4558.82403087616,641733,9,5
jc3,SMAPE,Future Session Time,0.32376074763234114,TD MLP,18,4558.82403087616,641733,9,5
jc3,SMAPE,Future Session Time,0.3226736627901929,TD MLP,19,4558.82403087616,641733,9,5
jc3,SMAPE,Future Session Time,0.31726576568689274,TD MLP,20,4558.82403087616,641733,9,5
jc3,SMAPE,Future Session Activity,0.3508620123853058,TD MLP,2,4558.82403087616,641733,9,5
jc3,SMAPE,Future Session Activity,0.32197063842194995,TD MLP,3,4558.82403087616,641733,9,5
jc3,SMAPE,Future Session Activity,0.31362463168484184,TD MLP,4,4558.82403087616,641733,9,5
jc3,SMAPE,Future Session Activity,0.31177786264569446,TD MLP,5,4558.82403087616,641733,9,5
jc3,SMAPE,Future Session Activity,0.308779986787709,TD MLP,6,4558.82403087616,641733,9,5
jc3,SMAPE,Future Session Activity,0.3091178761291078,TD MLP,7,4558.82403087616,641733,9,5
jc3,SMAPE,Future Session Activity,0.3107656185792946,TD MLP,8,4558.82403087616,641733,9,5
jc3,SMAPE,Future Session Activity,0.3087953603856991,TD MLP,9,4558.82403087616,641733,9,5
jc3,SMAPE,Future Session Activity,0.307174816516016,TD MLP,10,4558.82403087616,641733,9,5
jc3,SMAPE,Future Session Activity,0.3092400406848324,TD MLP,11,4558.82403087616,641733,9,5
jc3,SMAPE,Future Session Activity,0.3117894567069904,TD MLP,12,4558.82403087616,641733,9,5
jc3,SMAPE,Future Session Activity,0.3112504537545074,TD MLP,13,4558.82403087616,641733,9,5
jc3,SMAPE,Future Session Activity,0.3121695486470414,TD MLP,14,4558.82403087616,641733,9,5
jc3,SMAPE,Future Session Activity,0.30999507619603156,TD MLP,15,4558.82403087616,641733,9,5
jc3,SMAPE,Future Session Activity,0.3136423272027693,TD MLP,16,4558.82403087616,641733,9,5
jc3,SMAPE,Future Session Activity,0.3153045218624282,TD MLP,17,4558.82403087616,641733,9,5
jc3,SMAPE,Future Session Activity,0.31388266155182265,TD MLP,18,4558.82403087616,641733,9,5
jc3,SMAPE,Future Session Activity,0.3095718153477547,TD MLP,19,4558.82403087616,641733,9,5
jc3,SMAPE,Future Session Activity,0.3038485154854808,TD MLP,20,4558.82403087616,641733,9,5
jc3,SMAPE,Future N° Sessions,0.47998007074333177,TD MLP,2,4558.82403087616,641733,9,5
jc3,SMAPE,Future N° Sessions,0.38320728406195925,TD MLP,3,4558.82403087616,641733,9,5
jc3,SMAPE,Future N° Sessions,0.3694135567416362,TD MLP,4,4558.82403087616,641733,9,5
jc3,SMAPE,Future N° Sessions,0.3546302538987187,TD MLP,5,4558.82403087616,641733,9,5
jc3,SMAPE,Future N° Sessions,0.33905145192093067,TD MLP,6,4558.82403087616,641733,9,5
jc3,SMAPE,Future N° Sessions,0.3245084764254812,TD MLP,7,4558.82403087616,641733,9,5
jc3,SMAPE,Future N° Sessions,0.3066285603628973,TD MLP,8,4558.82403087616,641733,9,5
jc3,SMAPE,Future N° Sessions,0.29231855393345785,TD MLP,9,4558.82403087616,641733,9,5
jc3,SMAPE,Future N° Sessions,0.27604599000358476,TD MLP,10,4558.82403087616,641733,9,5
jc3,SMAPE,Future N° Sessions,0.2585844165963507,TD MLP,11,4558.82403087616,641733,9,5
jc3,SMAPE,Future N° Sessions,0.24499378932742133,TD MLP,12,4558.82403087616,641733,9,5
jc3,SMAPE,Future N° Sessions,0.2445052010982216,TD MLP,13,4558.82403087616,641733,9,5
jc3,SMAPE,Future N° Sessions,0.25826948476793005,TD MLP,14,4558.82403087616,641733,9,5
jc3,SMAPE,Future N° Sessions,0.26355723171537543,TD MLP,15,4558.82403087616,641733,9,5
jc3,SMAPE,Future N° Sessions,0.277281189713891,TD MLP,16,4558.82403087616,641733,9,5
jc3,SMAPE,Future N° Sessions,0.3018297783862742,TD MLP,17,4558.82403087616,641733,9,5
jc3,SMAPE,Future N° Sessions,0.3525425086151131,TD MLP,18,4558.82403087616,641733,9,5
jc3,SMAPE,Future N° Sessions,0.42001464047987186,TD MLP,19,4558.82403087616,641733,9,5
jc3,SMAPE,Future N° Sessions,0.5107950662869157,TD MLP,20,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Absence,0.55977680853128,TD MLP,2,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Absence,0.5713554992707403,TD MLP,3,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Absence,0.5763816942307449,TD MLP,4,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Absence,0.5746217908967253,TD MLP,5,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Absence,0.570055436537801,TD MLP,6,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Absence,0.5736891690531624,TD MLP,7,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Absence,0.5723256927456051,TD MLP,8,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Absence,0.5742823453185208,TD MLP,9,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Absence,0.5695784683764927,TD MLP,10,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Absence,0.5647975029558626,TD MLP,11,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Absence,0.5631991514654687,TD MLP,12,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Absence,0.5609747301538849,TD MLP,13,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Absence,0.5639366227440848,TD MLP,14,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Absence,0.5625167087829591,TD MLP,15,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Active Time,0.11340516966402055,TD MLP,2,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Active Time,0.11221445168820483,TD MLP,3,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Active Time,0.10996723475948401,TD MLP,4,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Active Time,0.1057723179314782,TD MLP,5,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Active Time,0.10769909232385869,TD MLP,6,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Active Time,0.10578272918209633,TD MLP,7,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Active Time,0.10949885854955238,TD MLP,8,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Active Time,0.10981455827782609,TD MLP,9,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Active Time,0.11027283386599855,TD MLP,10,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Active Time,0.11032716052134023,TD MLP,11,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Active Time,0.1133563247260031,TD MLP,12,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Active Time,0.11643189410945787,TD MLP,13,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Active Time,0.11598815714235625,TD MLP,14,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Active Time,0.1124768299296355,TD MLP,15,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Session Time,0.35665259540696675,TD MLP,2,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Session Time,0.35939671404607,TD MLP,3,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Session Time,0.36249785217001324,TD MLP,4,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Session Time,0.3585434272286953,TD MLP,5,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Session Time,0.35734429791342426,TD MLP,6,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Session Time,0.35232210070245473,TD MLP,7,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Session Time,0.35522558513629027,TD MLP,8,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Session Time,0.3552318016689859,TD MLP,9,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Session Time,0.35307763925046015,TD MLP,10,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Session Time,0.3503595419779546,TD MLP,11,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Session Time,0.35977431964129886,TD MLP,12,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Session Time,0.361249212005183,TD MLP,13,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Session Time,0.36278557099818837,TD MLP,14,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Session Time,0.36034178924083815,TD MLP,15,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Session Activity,0.35460816299848286,TD MLP,2,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Session Activity,0.3612081054317152,TD MLP,3,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Session Activity,0.3694302685073985,TD MLP,4,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Session Activity,0.36970259822576773,TD MLP,5,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Session Activity,0.3700779113070708,TD MLP,6,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Session Activity,0.3696630848539339,TD MLP,7,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Session Activity,0.37287500026349596,TD MLP,8,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Session Activity,0.37558356806878207,TD MLP,9,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Session Activity,0.37996992245169775,TD MLP,10,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Session Activity,0.3799992127169596,TD MLP,11,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Session Activity,0.3903298413224501,TD MLP,12,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Session Activity,0.3963101612236648,TD MLP,13,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Session Activity,0.402449186560997,TD MLP,14,4558.82403087616,641733,9,5
lisbf,SMAPE,Future Session Activity,0.3988050200492731,TD MLP,15,4558.82403087616,641733,9,5
lisbf,SMAPE,Future N° Sessions,0.3767556796528205,TD MLP,2,4558.82403087616,641733,9,5
lisbf,SMAPE,Future N° Sessions,0.3253005831664934,TD MLP,3,4558.82403087616,641733,9,5
lisbf,SMAPE,Future N° Sessions,0.30609729332018915,TD MLP,4,4558.82403087616,641733,9,5
lisbf,SMAPE,Future N° Sessions,0.29549218135618527,TD MLP,5,4558.82403087616,641733,9,5
lisbf,SMAPE,Future N° Sessions,0.28543315534779606,TD MLP,6,4558.82403087616,641733,9,5
lisbf,SMAPE,Future N° Sessions,0.2821578388129836,TD MLP,7,4558.82403087616,641733,9,5
lisbf,SMAPE,Future N° Sessions,0.2742330680639637,TD MLP,8,4558.82403087616,641733,9,5
lisbf,SMAPE,Future N° Sessions,0.28592649931642095,TD MLP,9,4558.82403087616,641733,9,5
lisbf,SMAPE,Future N° Sessions,0.3058808520857812,TD MLP,10,4558.82403087616,641733,9,5
lisbf,SMAPE,Future N° Sessions,0.3065223769411883,TD MLP,11,4558.82403087616,641733,9,5
lisbf,SMAPE,Future N° Sessions,0.28542491624685506,TD MLP,12,4558.82403087616,641733,9,5
lisbf,SMAPE,Future N° Sessions,0.29070933216037104,TD MLP,13,4558.82403087616,641733,9,5
lisbf,SMAPE,Future N° Sessions,0.3138124166670437,TD MLP,14,4558.82403087616,641733,9,5
lisbf,SMAPE,Future N° Sessions,0.31329096607716567,TD MLP,15,4558.82403087616,641733,9,5
lis,SMAPE,Future Absence,0.6042460667164368,TD MLP,2,4558.82403087616,641733,9,5
lis,SMAPE,Future Absence,0.5871956350200807,TD MLP,3,4558.82403087616,641733,9,5
lis,SMAPE,Future Absence,0.5783969326527852,TD MLP,4,4558.82403087616,641733,9,5
lis,SMAPE,Future Absence,0.5742569006262552,TD MLP,5,4558.82403087616,641733,9,5
lis,SMAPE,Future Absence,0.5750669561452026,TD MLP,6,4558.82403087616,641733,9,5
lis,SMAPE,Future Absence,0.57627751414128,TD MLP,7,4558.82403087616,641733,9,5
lis,SMAPE,Future Absence,0.5843751197745123,TD MLP,8,4558.82403087616,641733,9,5
lis,SMAPE,Future Absence,0.5831794397855815,TD MLP,9,4558.82403087616,641733,9,5
lis,SMAPE,Future Absence,0.5803900006424989,TD MLP,10,4558.82403087616,641733,9,5
lis,SMAPE,Future Absence,0.5779295559458917,TD MLP,11,4558.82403087616,641733,9,5
lis,SMAPE,Future Absence,0.5834104354386337,TD MLP,12,4558.82403087616,641733,9,5
lis,SMAPE,Future Absence,0.5759202928402796,TD MLP,13,4558.82403087616,641733,9,5
lis,SMAPE,Future Absence,0.5752213775042232,TD MLP,14,4558.82403087616,641733,9,5
lis,SMAPE,Future Absence,0.5256877875184979,TD MLP,15,4558.82403087616,641733,9,5
lis,SMAPE,Future Active Time,0.24256451678459864,TD MLP,2,4558.82403087616,641733,9,5
lis,SMAPE,Future Active Time,0.2774300200979257,TD MLP,3,4558.82403087616,641733,9,5
lis,SMAPE,Future Active Time,0.2794033628134314,TD MLP,4,4558.82403087616,641733,9,5
lis,SMAPE,Future Active Time,0.2782037750404833,TD MLP,5,4558.82403087616,641733,9,5
lis,SMAPE,Future Active Time,0.2756871714126261,TD MLP,6,4558.82403087616,641733,9,5
lis,SMAPE,Future Active Time,0.27429095766751665,TD MLP,7,4558.82403087616,641733,9,5
lis,SMAPE,Future Active Time,0.2717046419527288,TD MLP,8,4558.82403087616,641733,9,5
lis,SMAPE,Future Active Time,0.27480034695648015,TD MLP,9,4558.82403087616,641733,9,5
lis,SMAPE,Future Active Time,0.27065693596480594,TD MLP,10,4558.82403087616,641733,9,5
lis,SMAPE,Future Active Time,0.2728678868503224,TD MLP,11,4558.82403087616,641733,9,5
lis,SMAPE,Future Active Time,0.26928011609289554,TD MLP,12,4558.82403087616,641733,9,5
lis,SMAPE,Future Active Time,0.27650149090124554,TD MLP,13,4558.82403087616,641733,9,5
lis,SMAPE,Future Active Time,0.2684976253310446,TD MLP,14,4558.82403087616,641733,9,5
lis,SMAPE,Future Active Time,0.2162355645641092,TD MLP,15,4558.82403087616,641733,9,5
lis,SMAPE,Future Session Time,0.2852081346883741,TD MLP,2,4558.82403087616,641733,9,5
lis,SMAPE,Future Session Time,0.27632164152358557,TD MLP,3,4558.82403087616,641733,9,5
lis,SMAPE,Future Session Time,0.27490556975981223,TD MLP,4,4558.82403087616,641733,9,5
lis,SMAPE,Future Session Time,0.2746377194638257,TD MLP,5,4558.82403087616,641733,9,5
lis,SMAPE,Future Session Time,0.2722117190635442,TD MLP,6,4558.82403087616,641733,9,5
lis,SMAPE,Future Session Time,0.2727257722935371,TD MLP,7,4558.82403087616,641733,9,5
lis,SMAPE,Future Session Time,0.2683862110162066,TD MLP,8,4558.82403087616,641733,9,5
lis,SMAPE,Future Session Time,0.2685714167069149,TD MLP,9,4558.82403087616,641733,9,5
lis,SMAPE,Future Session Time,0.2616098013911401,TD MLP,10,4558.82403087616,641733,9,5
lis,SMAPE,Future Session Time,0.25431403678248043,TD MLP,11,4558.82403087616,641733,9,5
lis,SMAPE,Future Session Time,0.25877136874757095,TD MLP,12,4558.82403087616,641733,9,5
lis,SMAPE,Future Session Time,0.2409979989473344,TD MLP,13,4558.82403087616,641733,9,5
lis,SMAPE,Future Session Time,0.2548342734354272,TD MLP,14,4558.82403087616,641733,9,5
lis,SMAPE,Future Session Time,0.21295720493619513,TD MLP,15,4558.82403087616,641733,9,5
lis,SMAPE,Future Session Activity,0.28287308661006666,TD MLP,2,4558.82403087616,641733,9,5
lis,SMAPE,Future Session Activity,0.2718826967978967,TD MLP,3,4558.82403087616,641733,9,5
lis,SMAPE,Future Session Activity,0.27614160985843184,TD MLP,4,4558.82403087616,641733,9,5
lis,SMAPE,Future Session Activity,0.27835546743380524,TD MLP,5,4558.82403087616,641733,9,5
lis,SMAPE,Future Session Activity,0.27674192147050325,TD MLP,6,4558.82403087616,641733,9,5
lis,SMAPE,Future Session Activity,0.27838703846137236,TD MLP,7,4558.82403087616,641733,9,5
lis,SMAPE,Future Session Activity,0.27254882271077907,TD MLP,8,4558.82403087616,641733,9,5
