context,metric,target,value,Model,Session,fitting_time,parameters,epochs,fold_n
jc3,SMAPE,Future N° Sessions,0.18693382608657474,RNN,19,6046.13344669342,145293,33,3
jc3,SMAPE,Future N° Sessions,0.16669700513983238,RNN,20,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Absence,0.5635845868379301,RNN,2,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Absence,0.5584309941379217,RNN,3,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Absence,0.5499029797155507,RNN,4,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Absence,0.5548052394838576,RNN,5,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Absence,0.5645055935251028,RNN,6,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Absence,0.5752130207168193,RNN,7,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Absence,0.5755139739542646,RNN,8,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Absence,0.5740508015829985,RNN,9,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Absence,0.5806433021184935,RNN,10,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Absence,0.5730193766780651,RNN,11,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Absence,0.5782906356918232,RNN,12,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Absence,0.5744677585243527,RNN,13,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Absence,0.5643483204178433,RNN,14,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Absence,0.5669612208284037,RNN,15,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Active Time,0.11377229258066364,RNN,2,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Active Time,0.11077878686573009,RNN,3,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Active Time,0.10654135251489603,RNN,4,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Active Time,0.10524105203484697,RNN,5,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Active Time,0.10498278575146511,RNN,6,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Active Time,0.10527305459313976,RNN,7,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Active Time,0.10591489699728492,RNN,8,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Active Time,0.10574188921403097,RNN,9,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Active Time,0.1072846254787079,RNN,10,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Active Time,0.10777739534438939,RNN,11,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Active Time,0.10765975517327925,RNN,12,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Active Time,0.10858913416435476,RNN,13,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Active Time,0.11374496876675844,RNN,14,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Active Time,0.11585438885866889,RNN,15,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Session Time,0.35447429445954554,RNN,2,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Session Time,0.35168463563151847,RNN,3,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Session Time,0.3530285076746401,RNN,4,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Session Time,0.349740532120985,RNN,5,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Session Time,0.3487627276790466,RNN,6,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Session Time,0.34531769720442657,RNN,7,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Session Time,0.3419421104132596,RNN,8,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Session Time,0.3427221189334558,RNN,9,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Session Time,0.337673724747909,RNN,10,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Session Time,0.333070840135945,RNN,11,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Session Time,0.3333642097774929,RNN,12,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Session Time,0.3309866543955639,RNN,13,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Session Time,0.33537697782843146,RNN,14,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Session Time,0.32394912033237805,RNN,15,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Session Activity,0.3484091765393488,RNN,2,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Session Activity,0.3520411908278197,RNN,3,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Session Activity,0.3580835708133887,RNN,4,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Session Activity,0.35792016333226256,RNN,5,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Session Activity,0.3555823547735706,RNN,6,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Session Activity,0.3546072680602748,RNN,7,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Session Activity,0.35590507714731723,RNN,8,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Session Activity,0.3522818255468769,RNN,9,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Session Activity,0.35504695921854995,RNN,10,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Session Activity,0.3550452039314329,RNN,11,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Session Activity,0.3507928941498174,RNN,12,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Session Activity,0.35042653633965826,RNN,13,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Session Activity,0.3454274791309903,RNN,14,6046.13344669342,145293,33,3
lisbf,SMAPE,Future Session Activity,0.3477356169498968,RNN,15,6046.13344669342,145293,33,3
lisbf,SMAPE,Future N° Sessions,0.322390103791859,RNN,2,6046.13344669342,145293,33,3
lisbf,SMAPE,Future N° Sessions,0.25717897429993264,RNN,3,6046.13344669342,145293,33,3
lisbf,SMAPE,Future N° Sessions,0.24704980607747418,RNN,4,6046.13344669342,145293,33,3
lisbf,SMAPE,Future N° Sessions,0.24470189147000418,RNN,5,6046.13344669342,145293,33,3
lisbf,SMAPE,Future N° Sessions,0.24520134525804166,RNN,6,6046.13344669342,145293,33,3
lisbf,SMAPE,Future N° Sessions,0.24469631712061019,RNN,7,6046.13344669342,145293,33,3
lisbf,SMAPE,Future N° Sessions,0.2506983159709235,RNN,8,6046.13344669342,145293,33,3
lisbf,SMAPE,Future N° Sessions,0.2576883036531252,RNN,9,6046.13344669342,145293,33,3
lisbf,SMAPE,Future N° Sessions,0.24777657893267135,RNN,10,6046.13344669342,145293,33,3
lisbf,SMAPE,Future N° Sessions,0.2630982802192131,RNN,11,6046.13344669342,145293,33,3
lisbf,SMAPE,Future N° Sessions,0.2689900799308106,RNN,12,6046.13344669342,145293,33,3
lisbf,SMAPE,Future N° Sessions,0.28426296830632375,RNN,13,6046.13344669342,145293,33,3
lisbf,SMAPE,Future N° Sessions,0.2653710586629005,RNN,14,6046.13344669342,145293,33,3
lisbf,SMAPE,Future N° Sessions,0.26990456360249127,RNN,15,6046.13344669342,145293,33,3
lis,SMAPE,Future Absence,0.604998967796572,RNN,2,6046.13344669342,145293,33,3
lis,SMAPE,Future Absence,0.5814018559444045,RNN,3,6046.13344669342,145293,33,3
lis,SMAPE,Future Absence,0.5688580512885222,RNN,4,6046.13344669342,145293,33,3
lis,SMAPE,Future Absence,0.5682852196287994,RNN,5,6046.13344669342,145293,33,3
lis,SMAPE,Future Absence,0.5680892106911898,RNN,6,6046.13344669342,145293,33,3
lis,SMAPE,Future Absence,0.5718929583104753,RNN,7,6046.13344669342,145293,33,3
lis,SMAPE,Future Absence,0.5720556468312207,RNN,8,6046.13344669342,145293,33,3
lis,SMAPE,Future Absence,0.5717738926246049,RNN,9,6046.13344669342,145293,33,3
lis,SMAPE,Future Absence,0.5693667687603954,RNN,10,6046.13344669342,145293,33,3
lis,SMAPE,Future Absence,0.5663517917179786,RNN,11,6046.13344669342,145293,33,3
lis,SMAPE,Future Absence,0.5753856995204718,RNN,12,6046.13344669342,145293,33,3
lis,SMAPE,Future Absence,0.5671495076664105,RNN,13,6046.13344669342,145293,33,3
lis,SMAPE,Future Absence,0.5927821877594561,RNN,14,6046.13344669342,145293,33,3
lis,SMAPE,Future Absence,0.5136243257530053,RNN,15,6046.13344669342,145293,33,3
lis,SMAPE,Future Active Time,0.24183148547601205,RNN,2,6046.13344669342,145293,33,3
lis,SMAPE,Future Active Time,0.27579552145828706,RNN,3,6046.13344669342,145293,33,3
lis,SMAPE,Future Active Time,0.2773920334505489,RNN,4,6046.13344669342,145293,33,3
lis,SMAPE,Future Active Time,0.27637304559498777,RNN,5,6046.13344669342,145293,33,3
lis,SMAPE,Future Active Time,0.27340760445574425,RNN,6,6046.13344669342,145293,33,3
lis,SMAPE,Future Active Time,0.2742957570198057,RNN,7,6046.13344669342,145293,33,3
lis,SMAPE,Future Active Time,0.2727680377011207,RNN,8,6046.13344669342,145293,33,3
lis,SMAPE,Future Active Time,0.2720269631090955,RNN,9,6046.13344669342,145293,33,3
lis,SMAPE,Future Active Time,0.27452294300106334,RNN,10,6046.13344669342,145293,33,3
lis,SMAPE,Future Active Time,0.2672938979776858,RNN,11,6046.13344669342,145293,33,3
lis,SMAPE,Future Active Time,0.27066891914430036,RNN,12,6046.13344669342,145293,33,3
lis,SMAPE,Future Active Time,0.2755640891841467,RNN,13,6046.13344669342,145293,33,3
lis,SMAPE,Future Active Time,0.2540513278376761,RNN,14,6046.13344669342,145293,33,3
lis,SMAPE,Future Active Time,0.33947317383976794,RNN,15,6046.13344669342,145293,33,3
lis,SMAPE,Future Session Time,0.28336102046933676,RNN,2,6046.13344669342,145293,33,3
lis,SMAPE,Future Session Time,0.27245791862754787,RNN,3,6046.13344669342,145293,33,3
lis,SMAPE,Future Session Time,0.2709473828061127,RNN,4,6046.13344669342,145293,33,3
lis,SMAPE,Future Session Time,0.2678488418019359,RNN,5,6046.13344669342,145293,33,3
lis,SMAPE,Future Session Time,0.2682942795906268,RNN,6,6046.13344669342,145293,33,3
lis,SMAPE,Future Session Time,0.2658822916028151,RNN,7,6046.13344669342,145293,33,3
lis,SMAPE,Future Session Time,0.2640290759894099,RNN,8,6046.13344669342,145293,33,3
lis,SMAPE,Future Session Time,0.2588550859663687,RNN,9,6046.13344669342,145293,33,3
lis,SMAPE,Future Session Time,0.25217025611415333,RNN,10,6046.13344669342,145293,33,3
lis,SMAPE,Future Session Time,0.2501090634953964,RNN,11,6046.13344669342,145293,33,3
lis,SMAPE,Future Session Time,0.24872170714805614,RNN,12,6046.13344669342,145293,33,3
lis,SMAPE,Future Session Time,0.2355225276365795,RNN,13,6046.13344669342,145293,33,3
lis,SMAPE,Future Session Time,0.2580234522186037,RNN,14,6046.13344669342,145293,33,3
lis,SMAPE,Future Session Time,0.24504340167255936,RNN,15,6046.13344669342,145293,33,3
lis,SMAPE,Future Session Activity,0.27932198451821416,RNN,2,6046.13344669342,145293,33,3
lis,SMAPE,Future Session Activity,0.270677586347405,RNN,3,6046.13344669342,145293,33,3
lis,SMAPE,Future Session Activity,0.27000976238630336,RNN,4,6046.13344669342,145293,33,3
lis,SMAPE,Future Session Activity,0.2701485858479145,RNN,5,6046.13344669342,145293,33,3
lis,SMAPE,Future Session Activity,0.2706292619623178,RNN,6,6046.13344669342,145293,33,3
lis,SMAPE,Future Session Activity,0.26882802956426166,RNN,7,6046.13344669342,145293,33,3
lis,SMAPE,Future Session Activity,0.2666985041487039,RNN,8,6046.13344669342,145293,33,3
lis,SMAPE,Future Session Activity,0.26206446720496884,RNN,9,6046.13344669342,145293,33,3
lis,SMAPE,Future Session Activity,0.25787256632532707,RNN,10,6046.13344669342,145293,33,3
lis,SMAPE,Future Session Activity,0.2597238338355668,RNN,11,6046.13344669342,145293,33,3
lis,SMAPE,Future Session Activity,0.26475050083739643,RNN,12,6046.13344669342,145293,33,3
lis,SMAPE,Future Session Activity,0.25301704564461125,RNN,13,6046.13344669342,145293,33,3
lis,SMAPE,Future Session Activity,0.2772354968349456,RNN,14,6046.13344669342,145293,33,3
lis,SMAPE,Future Session Activity,0.2094109905177407,RNN,15,6046.13344669342,145293,33,3
lis,SMAPE,Future N° Sessions,0.3109603650309832,RNN,2,6046.13344669342,145293,33,3
lis,SMAPE,Future N° Sessions,0.26705352210445255,RNN,3,6046.13344669342,145293,33,3
lis,SMAPE,Future N° Sessions,0.2533484085582926,RNN,4,6046.13344669342,145293,33,3
lis,SMAPE,Future N° Sessions,0.24577366998707673,RNN,5,6046.13344669342,145293,33,3
lis,SMAPE,Future N° Sessions,0.23913372738402383,RNN,6,6046.13344669342,145293,33,3
lis,SMAPE,Future N° Sessions,0.2310746536432281,RNN,7,6046.13344669342,145293,33,3
lis,SMAPE,Future N° Sessions,0.22862567106846518,RNN,8,6046.13344669342,145293,33,3
lis,SMAPE,Future N° Sessions,0.2238704238853687,RNN,9,6046.13344669342,145293,33,3
lis,SMAPE,Future N° Sessions,0.20404165703056032,RNN,10,6046.13344669342,145293,33,3
lis,SMAPE,Future N° Sessions,0.16014939678774803,RNN,11,6046.13344669342,145293,33,3
lis,SMAPE,Future N° Sessions,0.13080480195369382,RNN,12,6046.13344669342,145293,33,3
lis,SMAPE,Future N° Sessions,0.0955577524200433,RNN,13,6046.13344669342,145293,33,3
lis,SMAPE,Future N° Sessions,0.10064538692596955,RNN,14,6046.13344669342,145293,33,3
lis,SMAPE,Future N° Sessions,0.07938226350230118,RNN,15,6046.13344669342,145293,33,3
jc4,SMAPE,Future Absence,0.5016591902985891,RNN,2,6046.13344669342,145293,33,3
jc4,SMAPE,Future Absence,0.5017282717130791,RNN,3,6046.13344669342,145293,33,3
jc4,SMAPE,Future Absence,0.5074688106074835,RNN,4,6046.13344669342,145293,33,3
jc4,SMAPE,Future Absence,0.5131872103174178,RNN,5,6046.13344669342,145293,33,3
jc4,SMAPE,Future Absence,0.515765972048914,RNN,6,6046.13344669342,145293,33,3
jc4,SMAPE,Future Absence,0.5183274144952966,RNN,7,6046.13344669342,145293,33,3
jc4,SMAPE,Future Absence,0.5194343621739991,RNN,8,6046.13344669342,145293,33,3
jc4,SMAPE,Future Absence,0.5232192244205586,RNN,9,6046.13344669342,145293,33,3
jc4,SMAPE,Future Absence,0.5211105445873424,RNN,10,6046.13344669342,145293,33,3
jc4,SMAPE,Future Absence,0.5266870224346841,RNN,11,6046.13344669342,145293,33,3
jc4,SMAPE,Future Absence,0.5196604062471534,RNN,12,6046.13344669342,145293,33,3
jc4,SMAPE,Future Absence,0.5198221351242068,RNN,13,6046.13344669342,145293,33,3
jc4,SMAPE,Future Absence,0.5215979712850195,RNN,14,6046.13344669342,145293,33,3
jc4,SMAPE,Future Absence,0.5207890357025141,RNN,15,6046.13344669342,145293,33,3
jc4,SMAPE,Future Absence,0.5318267741311703,RNN,16,6046.13344669342,145293,33,3
jc4,SMAPE,Future Absence,0.5252247689773903,RNN,17,6046.13344669342,145293,33,3
jc4,SMAPE,Future Absence,0.5291082364932602,RNN,18,6046.13344669342,145293,33,3
jc4,SMAPE,Future Active Time,0.28951910754012194,RNN,2,6046.13344669342,145293,33,3
jc4,SMAPE,Future Active Time,0.30438464871225585,RNN,3,6046.13344669342,145293,33,3
jc4,SMAPE,Future Active Time,0.30249070592152577,RNN,4,6046.13344669342,145293,33,3
jc4,SMAPE,Future Active Time,0.30001404609315574,RNN,5,6046.13344669342,145293,33,3
jc4,SMAPE,Future Active Time,0.2992476076796896,RNN,6,6046.13344669342,145293,33,3
jc4,SMAPE,Future Active Time,0.2935581452773921,RNN,7,6046.13344669342,145293,33,3
jc4,SMAPE,Future Active Time,0.29029487660315645,RNN,8,6046.13344669342,145293,33,3
jc4,SMAPE,Future Active Time,0.29017399746659167,RNN,9,6046.13344669342,145293,33,3
jc4,SMAPE,Future Active Time,0.2919459383167253,RNN,10,6046.13344669342,145293,33,3
jc4,SMAPE,Future Active Time,0.28981761844097637,RNN,11,6046.13344669342,145293,33,3
jc4,SMAPE,Future Active Time,0.2883144124853785,RNN,12,6046.13344669342,145293,33,3
jc4,SMAPE,Future Active Time,0.28522710587927724,RNN,13,6046.13344669342,145293,33,3
jc4,SMAPE,Future Active Time,0.28589953682461156,RNN,14,6046.13344669342,145293,33,3
jc4,SMAPE,Future Active Time,0.2820397922266023,RNN,15,6046.13344669342,145293,33,3
jc4,SMAPE,Future Active Time,0.2804750644757901,RNN,16,6046.13344669342,145293,33,3
jc4,SMAPE,Future Active Time,0.2833375559540606,RNN,17,6046.13344669342,145293,33,3
jc4,SMAPE,Future Active Time,0.2848198415553123,RNN,18,6046.13344669342,145293,33,3
jc4,SMAPE,Future Session Time,0.3510015772600108,RNN,2,6046.13344669342,145293,33,3
jc4,SMAPE,Future Session Time,0.34261767224231127,RNN,3,6046.13344669342,145293,33,3
jc4,SMAPE,Future Session Time,0.33198471133374563,RNN,4,6046.13344669342,145293,33,3
jc4,SMAPE,Future Session Time,0.32319023863182655,RNN,5,6046.13344669342,145293,33,3
jc4,SMAPE,Future Session Time,0.31854697896145345,RNN,6,6046.13344669342,145293,33,3
jc4,SMAPE,Future Session Time,0.3139954201234952,RNN,7,6046.13344669342,145293,33,3
jc4,SMAPE,Future Session Time,0.30985750127414446,RNN,8,6046.13344669342,145293,33,3
jc4,SMAPE,Future Session Time,0.30458506929873697,RNN,9,6046.13344669342,145293,33,3
jc4,SMAPE,Future Session Time,0.30750836053937347,RNN,10,6046.13344669342,145293,33,3
jc4,SMAPE,Future Session Time,0.3070504794172644,RNN,11,6046.13344669342,145293,33,3
jc4,SMAPE,Future Session Time,0.30416833153238154,RNN,12,6046.13344669342,145293,33,3
jc4,SMAPE,Future Session Time,0.30336389787529583,RNN,13,6046.13344669342,145293,33,3
jc4,SMAPE,Future Session Time,0.30536362527186117,RNN,14,6046.13344669342,145293,33,3
jc4,SMAPE,Future Session Time,0.30126906694521105,RNN,15,6046.13344669342,145293,33,3
jc4,SMAPE,Future Session Time,0.29974206941273196,RNN,16,6046.13344669342,145293,33,3
jc4,SMAPE,Future Session Time,0.2998848080923764,RNN,17,6046.13344669342,145293,33,3
jc4,SMAPE,Future Session Time,0.30316974985378226,RNN,18,6046.13344669342,145293,33,3
jc4,SMAPE,Future Session Activity,0.3163254425285718,RNN,2,6046.13344669342,145293,33,3
jc4,SMAPE,Future Session Activity,0.311668047087593,RNN,3,6046.13344669342,145293,33,3
jc4,SMAPE,Future Session Activity,0.3068264232198391,RNN,4,6046.13344669342,145293,33,3
jc4,SMAPE,Future Session Activity,0.3060152209444381,RNN,5,6046.13344669342,145293,33,3
jc4,SMAPE,Future Session Activity,0.3082725368128345,RNN,6,6046.13344669342,145293,33,3
jc4,SMAPE,Future Session Activity,0.31249222148469774,RNN,7,6046.13344669342,145293,33,3
jc4,SMAPE,Future Session Activity,0.31803789704825963,RNN,8,6046.13344669342,145293,33,3
jc4,SMAPE,Future Session Activity,0.32054809754937097,RNN,9,6046.13344669342,145293,33,3
jc4,SMAPE,Future Session Activity,0.32735527820865146,RNN,10,6046.13344669342,145293,33,3
jc4,SMAPE,Future Session Activity,0.3376114837149871,RNN,11,6046.13344669342,145293,33,3
jc4,SMAPE,Future Session Activity,0.34540775066724694,RNN,12,6046.13344669342,145293,33,3
jc4,SMAPE,Future Session Activity,0.3447434534822812,RNN,13,6046.13344669342,145293,33,3
jc4,SMAPE,Future Session Activity,0.3520367110685359,RNN,14,6046.13344669342,145293,33,3
jc4,SMAPE,Future Session Activity,0.36358990618540116,RNN,15,6046.13344669342,145293,33,3
jc4,SMAPE,Future Session Activity,0.36994084617943257,RNN,16,6046.13344669342,145293,33,3
jc4,SMAPE,Future Session Activity,0.3691987401354053,RNN,17,6046.13344669342,145293,33,3
jc4,SMAPE,Future Session Activity,0.3780102589266749,RNN,18,6046.13344669342,145293,33,3
jc4,SMAPE,Future N° Sessions,0.4018696286735005,RNN,2,6046.13344669342,145293,33,3
jc4,SMAPE,Future N° Sessions,0.34346289564438176,RNN,3,6046.13344669342,145293,33,3
jc4,SMAPE,Future N° Sessions,0.3183037420845698,RNN,4,6046.13344669342,145293,33,3
jc4,SMAPE,Future N° Sessions,0.31236775638442493,RNN,5,6046.13344669342,145293,33,3
jc4,SMAPE,Future N° Sessions,0.314186476395851,RNN,6,6046.13344669342,145293,33,3
jc4,SMAPE,Future N° Sessions,0.3155419002174807,RNN,7,6046.13344669342,145293,33,3
jc4,SMAPE,Future N° Sessions,0.32397407209155527,RNN,8,6046.13344669342,145293,33,3
jc4,SMAPE,Future N° Sessions,0.33014363183061424,RNN,9,6046.13344669342,145293,33,3
jc4,SMAPE,Future N° Sessions,0.328565281614593,RNN,10,6046.13344669342,145293,33,3
jc4,SMAPE,Future N° Sessions,0.34162056827146065,RNN,11,6046.13344669342,145293,33,3
jc4,SMAPE,Future N° Sessions,0.3440181870802446,RNN,12,6046.13344669342,145293,33,3
jc4,SMAPE,Future N° Sessions,0.3365754643864944,RNN,13,6046.13344669342,145293,33,3
jc4,SMAPE,Future N° Sessions,0.3126926162790218,RNN,14,6046.13344669342,145293,33,3
jc4,SMAPE,Future N° Sessions,0.31129577428046706,RNN,15,6046.13344669342,145293,33,3
jc4,SMAPE,Future N° Sessions,0.3035892987415675,RNN,16,6046.13344669342,145293,33,3
jc4,SMAPE,Future N° Sessions,0.3165469906942187,RNN,17,6046.13344669342,145293,33,3
jc4,SMAPE,Future N° Sessions,0.3010424364126976,RNN,18,6046.13344669342,145293,33,3
hmg,SMAPE,Future Absence,0.5860386826084153,RNN,2,6046.13344669342,145293,33,3
hmg,SMAPE,Future Absence,0.5725071706922183,RNN,3,6046.13344669342,145293,33,3
hmg,SMAPE,Future Absence,0.5773192569988623,RNN,4,6046.13344669342,145293,33,3
hmg,SMAPE,Future Absence,0.578695139978258,RNN,5,6046.13344669342,145293,33,3
hmg,SMAPE,Future Absence,0.5809995353303319,RNN,6,6046.13344669342,145293,33,3
hmg,SMAPE,Future Absence,0.5731573435649663,RNN,7,6046.13344669342,145293,33,3
hmg,SMAPE,Future Absence,0.5738531519896711,RNN,8,6046.13344669342,145293,33,3
hmg,SMAPE,Future Absence,0.569309612594745,RNN,9,6046.13344669342,145293,33,3
hmg,SMAPE,Future Absence,0.5755645122653332,RNN,10,6046.13344669342,145293,33,3
hmg,SMAPE,Future Absence,0.5643659968159167,RNN,11,6046.13344669342,145293,33,3
